Key 1,4640,4620,4650,4280,4570,4100,4590,4178,4230,4680,4630,4022,4260,4123,4592,4381,4541,4360,4543,4323,4361,4322,4283,4450,4084,4290,4390,4151,4052,4250,4055,4070,4291,4345,4580,4690,4350,4400,4391,4061,4240,4140,4130,4231,4272,4242,4053,4370,4560,4270,4285,4311,4113,4121,4530,4460,4600,4190,4210,4081,4621,4331,4201,4561,4080,4082,4200,4030,4193,4531,4031,4440,4661,4062,4173,4171,4160
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,0.8559836987295928,,,,,,,,,0.8559836987295928,,,,,1.0,,,,0.8559836987295928,,0.8559836987295928,,,,,,,,
854,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6450507756256442,,,,,,,,,,,,,,0.6450507756256442,,0.6450507756256442
475,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,0.7754843963084943,0.05121470379358164,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.7754843963084943,1.0,0.7242696925149127,,,,1.0,,,,0.7242696925149127,,,,,0.7242696925149127,,,,,
165,1.0,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,0.8932676972935344,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,0.8932676972935344,,,,0.8932676972935344,,1.0,0.8932676972935344,,,,,,,0.8932676972935344,0.8932676972935344,,,,,,,,,,,,,,,,,,,
361,0.5253506688600964,,,,,0.8763806443535623,,,0.8763806443535623,,0.5253506688600964,0.5253506688600964,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8763806443535623,1.0,1.0,1.0,1.0,0.5253506688600964,,,0.4746493311399037,,0.8763806443535623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,0.4640262771724055,0.4640262771724055,,1.0,,,,,,,,,,
792,,0.9999999999999998,,,,,,0.9999999999999998,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550938488593908,,,,,,,,,,,,,,0.6550938488593908,,0.6550938488593908
222,1.0,,,,,0.6796653158084005,1.0,,,,1.0,1.0,,,0.6796653158084005,,,,,,,,,,,,,,,0.6796653158084005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,0.8993545691842236,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,0.8993545691842236,1.0,0.8993545691842236,,,,,1.0,,0.1025842582482658,,,1.0,0.8993545691842236,0.8993545691842236,0.8993545691842236,0.8993545691842236,,,,,,0.8993545691842236,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,0.7784380380319611,,,,,,,,,0.7784380380319611,,0.7784380380319611,,,1.0,,,,0.7784380380319611,0.7784380380319611,0.7784380380319611,,,,,,,,
153,1.0,,0.7063615502161824,,0.7063615502161824,,,,0.7063615502161824,0.7063615502161824,0.7063615502161824,0.7063615502161824,0.7063615502161824,0.7063615502161824,,,,,,,,,,,,,,,1.0,0.7063615502161824,,,,,0.7063615502161824,,,,,,,,,,,0.2936384497838176,,,,0.7063615502161824,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.9999999999999998,,,,,0.9999999999999998,,,,,0.9999999999999998,0.9999999999999998,,0.283221651960007,,,,,,,,,,,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.7167783480399929,0.9999999999999998,0.283221651960007,,,0.7167783480399929,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.0,,1.0,1.0,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0
157,1.0,,0.6646215599449465,,0.6646215599449465,,,,0.6646215599449465,0.6646215599449465,0.6646215599449465,0.6646215599449465,0.6646215599449465,0.6646215599449465,,,,,,,,,,,,,,,1.0,0.6646215599449465,,,,,0.6646215599449465,,,,,,,,,,,0.33537844005505346,,,,0.6646215599449465,,,,0.6646215599449465,,,,,,,,,,,,,,,,,,,,,,,
819,1.0,,,,,1.0,0.01134396098062008,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,0.01134396098062008,,,0.01134396098062008,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37371646691139354,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.6262835330886064,,,1.0,,,,1.0,0.6262835330886064,0.6262835330886064,,,,,,,,
814,0.9902649493572264,1.0,,,0.9902649493572264,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9902649493572264,,,,,,,,,,,,,,0.9902649493572264,,0.9902649493572264
833,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,0.25215078919198675,,1.0,,,,,,,,1.0,1.0,0.25215078919198675,,,,0.25215078919198675,,,,,,,,,,,,,,
603,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.4024693148509214,,1.0,,,,1.0,,,,,0.4024693148509214,,,,0.5975306851490786,,0.5975306851490786,0.5975306851490786,1.0,0.5975306851490786,0.5975306851490786,0.5975306851490786,,,,,,1.0,0.5975306851490786,0.5975306851490786,0.5975306851490786,0.5975306851490786,0.5975306851490786,0.5975306851490786,0.5975306851490786,0.5975306851490786,,0.5975306851490786,,,0.5975306851490786,,0.5975306851490786,,,,
643,,0.672782692107375,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.672782692107375,,,,,1.0,,,0.32721730789262504,1.0,0.672782692107375,0.32721730789262504,1.0,1.0,1.0,0.32721730789262504,0.32721730789262504,,,,,,,,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,0.5613228674143917,0.5613228674143917,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,0.4386771325856083,,0.4386771325856083,,1.0,,0.4386771325856083,,,,,,0.4386771325856083,1.0,0.4386771325856083,0.4386771325856083,,,1.0,0.4386771325856083,0.4386771325856083,,0.4386771325856083,,,,,,0.4386771325856083,,,,
71,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.24112097958979453,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,,0.23535171601447247,,,,,,1.0,0.23535171601447247,,,,,,,,,,,,,,,,,,,,,0.23535171601447247,,0.23535171601447247,,,,0.23535171601447247,,,,,,,,,0.7646482839855275,,,,1.0,0.23535171601447247,0.7646482839855275,0.7646482839855275,,,,,,1.0,,0.7646482839855275,0.7646482839855275,0.7646482839855275,1.0,,0.7646482839855275,0.7646482839855275,,0.7646482839855275,,,0.7646482839855275,,,,0.7646482839855275,,
837,1.0,,,,,0.13075108228390164,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,,1.0,0.13075108228390164,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.6391980231122065,,,,0.6391980231122065,,,,1.0,,,,,0.6391980231122065,,,,,,,,,,,1.0,0.3608019768877936,,,1.0,1.0,1.0,,,0.6391980231122065,1.0,,0.6391980231122065,,,,1.0,0.6391980231122065,,,,1.0,0.6391980231122065,0.6391980231122065,,0.6391980231122065,,,0.6391980231122065,0.6391980231122065,,0.6391980231122065,,,,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,0.5892097630650254,,,,1.0,,0.5892097630650254,0.5892097630650254,,,,,,1.0,0.5892097630650254,0.5892097630650254,,0.5892097630650254,0.5892097630650254,0.5892097630650254,0.5892097630650254,0.5892097630650254,0.5892097630650254,0.5892097630650254,,,0.5892097630650254,,,,,,
813,1.0,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.45784755206285116,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0
249,1.0,,,,,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,
381,0.2544437879293442,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,
13,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
6,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,0.3775710291427793,1.0,1.0,0.3775710291427793,0.3775710291427793,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
301,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.24984005718305233,1.0,,,1.0,,0.24984005718305233,,1.0,0.24984005718305233,,,,,,,,,
59,1.0,,1.0,1.0,,,1.0,,,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,0.9678658833651964,,,,0.9678658833651964,,,0.9678658833651964,1.0000000000000002,,,,,,,,,,,,,,,,1.0000000000000002,,,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,,,1.0000000000000002,,,,,,1.0000000000000002,,,,0.9678658833651964,1.0000000000000002,0.9678658833651964,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,,1.0,,,0.28762405933091983,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0
856,0.22642156694991933,0.22642156694991933,0.7735784330500807,1.0,,,1.0,0.22642156694991933,,,,,,,,0.7735784330500807,0.7735784330500807,0.7735784330500807,0.7735784330500807,0.7735784330500807,0.7735784330500807,0.7735784330500807,0.7735784330500807,0.7735784330500807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.6303968293433172,0.6303968293433172,,,1.0,0.6303968293433172,0.6303968293433172,,0.6303968293433172,,,,,,,,,,
757,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5548986275193301,,,,,,,,,,,,,,1.0,0.5548986275193301,
149,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0,,,,,1.0,1.0,,,,1.0,1.0,,0.6118567388648886,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,0.6118567388648886,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.6118567388648886,,,,,,,
815,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8568035438065318,,,,,,,,,,,,,,0.8568035438065318,,0.8568035438065318
800,0.8107848667693617,1.0,,,0.8107848667693617,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8107848667693617,,,,,,,,,,,,,,0.8107848667693617,,0.8107848667693617
489,,,,,,,,,,,,,,,,,,,,,,,,,1.0000000000000002,0.3561124195052758,,1.0000000000000002,,1.0000000000000002,,1.0000000000000002,,0.6438875804947244,,1.0000000000000002,,,,,,,,,,,,,1.0000000000000002,,,,,,,,0.6438875804947244,1.0000000000000002,0.6438875804947244,0.6438875804947244,,,1.0000000000000002,0.6438875804947244,0.6438875804947244,,0.6438875804947244,,,,,0.6438875804947244,,,,,
617,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,0.46080803650835256,0.46080803650835256,0.46080803650835256,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,1.0,,1.0,0.46080803650835256,0.46080803650835256,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
339,1.0,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,
620,1.0,1.0,0.7021077580334295,,1.0,0.7021077580334295,,1.0,1.0,0.7021077580334295,0.7021077580334295,0.7021077580334295,0.7021077580334295,0.7021077580334295,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,0.29789224196657044,,,0.7021077580334295,,0.29789224196657044,0.7021077580334295,0.7021077580334295,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,
865,0.660558325476542,,,,,0.660558325476542,,,1.0000000000000002,,0.660558325476542,,,0.660558325476542,,,,,,,,,,,1.0000000000000002,1.0000000000000002,,0.660558325476542,1.0000000000000002,1.0000000000000002,1.0000000000000002,,,0.660558325476542,1.0000000000000002,,0.660558325476542,,,,1.0000000000000002,0.660558325476542,0.660558325476542,,,1.0000000000000002,0.660558325476542,,,0.660558325476542,,,,,,0.660558325476542,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,0.7036866264975848,1.0,,,,,,,,,,,,,,,,,,,,,0.29631337350241516,,1.0,,,,1.0,,,,,0.29631337350241516,,,,0.7036866264975848,,0.7036866264975848,0.7036866264975848,1.0,0.7036866264975848,0.7036866264975848,0.7036866264975848,,,,,,0.7036866264975848,0.7036866264975848,0.7036866264975848,,,0.7036866264975848,0.7036866264975848,,0.7036866264975848,,,,,,,0.7036866264975848,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,1.0,,,,,0.537921436517747,,,,,
362,0.7184896635374354,,,,,0.7184896635374354,,,0.7184896635374354,,0.7184896635374354,,,,,,,,,,,,,,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7184896635374354,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7184896635374354,0.7184896635374354,,,0.9999999999999999,,0.7184896635374354,,,0.2815103364625645,0.7184896635374354,,0.7184896635374354,0.7184896635374354,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,0.701194607423261,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.701194607423261,1.0,0.701194607423261,,,,1.0,,,,0.701194607423261,,,,,0.701194607423261,,,,,
410,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969840409024472,,,,,,0.969840409024472,,,,0.969840409024472,,1.0,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,0.969840409024472,,,,,
597,1.0,1.0,0.28667412206613924,,1.0,0.28667412206613924,,,1.0,1.0,1.0,1.0,0.28667412206613924,0.28667412206613924,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,0.28667412206613924,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,0.7404671215354481,,,,,0.7404671215354481,,,0.7404671215354481,,0.7404671215354481,0.7404671215354481,,0.7404671215354481,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.7404671215354481,0.7404671215354481,1.0,,0.7404671215354481,,,,1.0,0.7404671215354481,0.7404671215354481,,,1.0,,,,0.7404671215354481,,,,,,0.7404671215354481,,,,,,,,,,,,,,,,,,,,,
284,1.0,1.0,0.2121792933136743,,1.0,,,1.0,1.0,1.0,1.0,1.0,0.2121792933136743,0.2121792933136743,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,0.2121792933136743,,1.0,0.2121792933136743,0.2121792933136743,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,0.6288586965241268,1.0,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,0.37114130347587315,,,1.0,,,,,,,,,,0.37114130347587315,,,,
370,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
633,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
750,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8300508568949403,,,,,,,,,,,,,,0.8300508568949403,,
45,1.0,,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990124822783147,,,,,,,,,,,,,,0.6990124822783147,,
416,,,,,,0.6168327575346976,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6168327575346976,0.6168327575346976,0.6168327575346976,,,,0.6168327575346976,,,,0.6168327575346976,,1.0,,,,,,,,0.6168327575346976,0.6168327575346976,,,,,0.6168327575346976,,,,,,,,,0.6168327575346976,,,,,
786,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7144981682018894,,,,,,,,,,,,,,0.7144981682018894,,
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,
818,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.47729030581676246,,1.0,,1.0,,1.0,,0.5227096941832375,,1.0,,,,,,,,,0.5227096941832375,,0.5227096941832375,,1.0,,0.5227096941832375,,,,,,0.5227096941832375,1.0,0.5227096941832375,0.5227096941832375,,,0.5227096941832375,0.5227096941832375,0.5227096941832375,,,,,,,0.5227096941832375,0.5227096941832375,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,
316,0.6709061319148059,,,,0.6709061319148059,,,,1.0,,,,,,,,,,,,,,,,1.0,0.3290938680851942,,,1.0,1.0,1.0,,,0.43941571653891837,1.0,,,,,,1.0,,,,0.6709061319148059,1.0,0.6709061319148059,0.6709061319148059,0.2314904153758875,1.0,,,0.6709061319148059,,,0.6709061319148059,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,0.8884002787949422,0.8884002787949422,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.8884002787949422,1.0,,,,,1.0,,,,0.8884002787949422,,,,,0.8884002787949422,,,,,
88,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.2999381915050792,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.27934192455420453,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,0.8414838028518907,1.0,,0.8414838028518907,,,1.0,,,,1.0,,0.8414838028518907,,,,,,,,
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9623696410861702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,0.439582396283096,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,
22,0.33420766559713266,0.33420766559713266,1.0,1.0,,,1.0,0.33420766559713266,,,0.33420766559713266,,,,,1.0,0.6657923344028673,0.6657923344028673,0.6657923344028673,0.6657923344028673,0.6657923344028673,0.6657923344028673,0.6657923344028673,0.6657923344028673,,,,,,,,,,,,,,,,0.6657923344028673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,1.0,1.0,0.8082511341383665,,1.0,,,1.0,1.0,0.8082511341383665,0.8082511341383665,0.8082511341383665,0.8082511341383665,0.8082511341383665,,,,,,,,,,,,,,,1.0,0.19174886586163353,,,,,1.0,,,,,,0.19174886586163353,,,0.8082511341383665,0.8082511341383665,0.19174886586163353,0.8082511341383665,0.8082511341383665,,1.0,,,,,,,,,,,0.8082511341383665,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,0.8499213879102657,0.8499213879102657,0.8499213879102657,1.0,,,,,,,,,,,0.8499213879102657,,1.0,,,,,,,,0.8499213879102657,1.0,0.8499213879102657,0.8499213879102657,,,1.0,,,,0.8499213879102657,,,,,0.8499213879102657,,,,,
840,0.6404176753429459,,,,,0.6404176753429459,,,0.6404176753429459,,0.6404176753429459,0.6404176753429459,,0.6404176753429459,,,,,,,,,,,0.9999999999999999,0.9999999999999999,,0.6404176753429459,0.9999999999999999,0.9999999999999999,0.9999999999999999,,,0.6404176753429459,0.9999999999999999,,0.6404176753429459,,,,0.9999999999999999,0.6404176753429459,0.6404176753429459,,,0.9999999999999999,,,,0.6404176753429459,,,,0.6404176753429459,0.6404176753429459,0.6404176753429459,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,0.5649262629537102,0.5649262629537102,,,,,,,,,,,,,,,,,,,0.5649262629537102,,,,0.5649262629537102,,,,1.0,,,,,,,,,0.43507373704628993,,,,1.0,0.5649262629537102,0.43507373704628993,0.43507373704628993,,,,,,1.0,0.43507373704628993,1.0,,0.43507373704628993,1.0,0.43507373704628993,0.43507373704628993,0.43507373704628993,0.43507373704628993,0.43507373704628993,,,0.43507373704628993,,,,,,
