756,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.5086946484884387,,,,,,,,,,,,,,,0.9463543552331768,0.507643116086159,,
757,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.9808866973192688,,,,,,,,,,,,,,,,,,,,,0.5200698516468262,,,,,,,,,,,,,,,0.9463543552331768,0.5190174862821861,,
758,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.3271864768855934,,,,,,,,,,,,,,,0.9463543552331768,0.32618094335920306,,
759,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.44514672979830233,,,,,,,,,,,,,,,0.9463543552331768,0.44409842694494583,,
760,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.5615005428736293,,,,,,,,,,,,,,,0.5616035788091109,0.560442951178741,,
761,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.7617251146384079,,,,,,,,,,,,,,,0.7617228273793217,,,
762,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9736071305952436,0.979697193167297,,,,,,,,,,,,,,,,,,,,,0.6814370726548195,,,,,,,,,,,,,,,0.6809698288461802,,,
763,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6526350507747992,,,,,,,,,,,,,,,0.6527328730955559,,,
764,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.7631975514054774,,,,,,,,,,,,,,,0.7631909348798417,,,
765,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.32116376193996987,,,,,,,,,,,,,,,0.9463543552331768,0.32016991222690894,,
766,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.35208284395705625,,,,,,,,,,,,,,,0.8922798946692472,0.3510495334791813,0.35424034279905,
767,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6264338962401628,,,,,,,,,,,,,,,0.6265341479238757,0.6253442529219359,0.6285356751661151,
768,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.5692370649842474,,,,,,,,,,,,,,,0.5693397914588514,0.5681779666556207,0.5713548539271692,
769,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.620044186493113,,,,,,,,,,,,,,,0.6201448396469094,,0.6221485718693903,
770,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6461389306253973,,,,,,,,,,,,,,,0.6462375173032885,,,
771,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6061419576633221,,,,,,,,,,,,,,,0.6062432079422243,,,
772,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6386431092264376,,,,,,,,,,,,,,,0.638742412750328,,,
773,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.7124577976257103,,,,,,,,,,,,,,,0.7125367505518453,,,
774,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9738987747217998,0.9805490551038508,,,,,,,,,,,,,,,,,,,,,0.7420517051746919,,,,,,,,,,,,,,,0.7422239029095715,,,
775,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6641837064058072,,,,,,,,,,,,,,,0.6642799239479799,,,
776,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6954263615757357,,,,,,,,,,,,,,,0.6955145241557613,,,
777,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6414242931124422,,,,,,,,,,,,,,,0.6415233463297895,,,
778,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6445344793353576,,,,,,,,,,,,,,,0.6446332300050834,,,
779,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6110773872025379,,,,,,,,,,,,,,,0.6111784400642429,0.05418687194025073,0.6131848181966205,
780,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.5243296694500658,,,,,,,,,,,,,,,0.5244341922204914,0.5232769633000025,0.526455974863562,
781,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.5218444158371961,,,,,,,,,,,,,,,0.5219490380177539,0.5207919085074225,0.5239711685963452,
782,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.5301862671010185,,,,,,,,,,,,,,,0.5302905556075379,0.5291330187619399,0.5323114875004479,
783,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9736878834813654,0.9805603312427941,,,,,,,,,,,,,,,,,,,,,0.5798753319212984,,,,,,,,,,,,,,,0.5798671169456745,,0.5820076941193496,
784,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6079114626463389,,,,,,,,,,,,,,,0.6080126421450346,,0.6100198493721016,
785,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6515017952111674,,,,,,,,,,,,,,,0.6515997535225821,,,
786,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9729678675941261,0.9798766326093367,,,,,,,,,,,,,,,,,,,,,0.6777087387222278,,,,,,,,,,,,,,,0.6775354511284662,,,
787,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.7146083428310671,,,,,,,,,,,,,,,0.7146856909812512,,,
788,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.9808866973192688,,,,,,,,,,,,,,,,,,,,,0.6890540092939524,,,,,,,,,,,,,,,0.6891444007401559,,,
789,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9737766530417529,0.9804511401349727,,,,,,,,,,,,,,,,,,,,,0.7875026806101828,,,,,,,,,,,,,,,0.7877010268298197,,,
790,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973214961058832,0.9798189472869425,,,,,,,,,,,,,,,,,,,,,0.8443124212032441,,,,,,,,,,,,,,,0.8434283937290458,,,
791,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6693383955911854,,,,,,,,,,,,,,,0.669433708172609,,,
792,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.9808866973192688,,,,,,,,,,,,,,,,,,,,,0.6202650729868886,,,,,,,,,,,,,,,0.6203657128874968,,0.6223693788440292,
793,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.9515064746320515,,,,,,,,,,,,,,,0.9463543552331768,,0.9462618763114317,
794,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.7605580994021535,,,,,,,,,,,,,,,0.7605591425856076,,0.5521425348903437,
795,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.6628816612903012,,,,,,,,,,,,,,,0.6629780871596893,,0.6649598941791228,
796,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.9808866973192688,,,,,,,,,,,,,,,,,,,,,0.8087853408090583,,,,,,,,,,,,,,,0.8085036239749539,,0.8100558890993199,
797,0.9657928558328769,,,0.9062872527732121,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972351396774603,0.9796444708361974,,,,,0.9681198505686315,,0.9273186758659688,,,,,,,,,,,,,,0.8924914695507988,,,,,,,,,,,,,,,0.8902704944775186,,0.8901585880415942,
798,0.8828129748605992,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,0.9056441975164969,,,,,,,,,,,,,,,,0.8516271843592098,,,,,,,,,,,,,,,0.8505765585185968,,0.8518218582327977,
799,0.8509828912523546,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.9808866973192688,,,,,,,,,,,,,,,,,,,,,0.8133218153557575,,,,,,,,,,,,,,,0.8129899752486551,,0.8145173614443731,
800,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9731703518560474,0.9800533778602495,,,,,,,,,,,,,,,,,,,,,0.7920625227685284,,,,,,,,,,,,,,,0.7919892792704928,,0.7925268744742949,
801,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.7636335834506951,,,,,,,,,,,,,,,0.7636256559326514,,0.7653993958377263,
802,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9738007819001813,0.9806395719293395,,,,,,,,,,,,,,,,,,,,,0.7094838286891453,,,,,,,,,,,,,,,0.7096877062183186,,0.7113374306721627,
803,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.7057435394416743,,,,,,,,,,,,,,,0.7058267731225292,,0.7077626360386642,
804,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9723819637877597,0.9792025818301274,,,,,,,,,,,,,,,,,,,,,0.5584158971341745,,,,,,,,,,,,,,,0.5584683444825262,0.5549193746000219,0.5604040081548557,
805,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.9114697174520471,,,,,,,,,,,,,,,0.9079330168118319,,0.9084963370100959,
806,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.7448095826819467,,,,,,,,,,,,,,,0.7448475507611332,0.743082015225942,0.7466915831924844,
807,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264325,0.9808866973192686,,,,,,,,,,,,,,,,,,,,,0.8721089873251628,,,,,,,,,,,,,,,0.8703877983858076,,0.8714280936462964,
808,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.9515064746320515,,,,,,,,,,,,,,,0.9463543552331768,0.9323902279748595,0.9462618763114317,
809,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.7976906690982608,,,,,,,,,,,,,,,0.797511301810167,,0.7991200795094788,
810,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.828201597652776,,,,,,,,,,,,,,,0.8276594110556785,,0.8290963666460829,
811,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.9204100419488598,,,,,,,,,,,,,,,0.916427939489779,,0.9168725572013987,
812,0.9659063652538608,0.9739768856830019,,0.12675149207088557,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,0.968480071902215,0.9678950598156544,,,,,,,,,,,,,,,,0.9515064746320515,,,,,,,,,,,,,,,0.9463543552331768,0.9323902279748595,0.9462618763114317,
813,0.9659063652538608,0.9739768856830019,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,0.9678950598156544,,,,,,,,,,,,,,,,0.9515064746320515,,,,,,,,,,,,,,,0.9463543552331768,0.5180546034195666,0.9462618763114317,
814,0.9658633678503221,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.9514620212348339,,,,,,,,,,,,,,,0.9463104875692031,,0.9462190186108654,
815,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.8218934568670455,,,,,,,,,,,,,,,0.8214507350412955,,0.8229277383809777,
816,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,0.8054471372856763,,,,,,,,,,,,,,,0.8051991100211173,,0.8067687372441275,
817,,,,,,,,,0.6575693083172192,,,,,,,,,,,0.9469396087149391,0.9785960454583068,1.0,0.9659046382511939,0.9744403370060271,0.6458597599594809,0.6513304222632664,0.9687653249200787,0.971546426143046,0.9629493859081493,0.653400523364607,0.9665697881958014,0.6452400509370173,0.9701564291657738,0.9581422186892162,0.6330481649249268,0.9722852999354193,,,,0.6442742021386786,,,,,,,0.6508031760810258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,,,,0.9785246061672307,,,,,,0.9687077585238779,,,,0.9662491444322685,,1.0,0.9579704391324702,,0.9719991383859446,,,,,,0.5168000661726682,,,,,,,0.9895908354004882,0.4900514502606977,,,,,,0.5168427728822862,,0.4864726452193127,,,,,0.4939983218234754,0.9607277521600016,0.4989138593211132,,,0.561031187486346,,0.489502993872116,0.5251444489770714,0.5051219522780149,,,,,
819,0.965765955242846,,,,0.9441897378978674,,,,0.963309819422899,0.9383073410124315,,,,,,,,,,0.9462329951185025,1.0,,0.9657063675218069,0.9742406112625253,0.9581358276822415,0.9639016301787556,0.9682784024044521,0.9712051711675405,0.9623568503517079,0.9538735928205377,0.9665307992723261,0.956650614154766,,0.9574479592222979,,,,,,,,,,,,,,,,,,,,0.9415987873550213,,,,,,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.1871784172561544,,,,,0.7977069325031646,0.7864642448565694,,,,,1.0,0.8069121407939057,,,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.966459305978479,0.9535083486060366,0.9611152655530661,,,,1.0,0.9591914592305335,,,,,,,,
823,0.9659063652538608,,,,,,,,0.9634115718219709,0.9396801079541366,,,,,,,,,,,1.0,,0.9659046382511939,0.9744403370060271,0.9586822942171603,,0.9687653249200787,0.971546426143046,0.9629493859081493,0.9540864651440566,,0.9566988981917903,,,,,,,0.9487914890871474,,,,,,,0.9635310825363375,,0.9694642649433639,,,,0.9313593907287215,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
824,0.9659063652538608,0.9739768856830019,0.9876116722371936,,1.0,,,,0.9634115718219709,0.9396801079541366,0.9634824185245451,,0.6379314769137312,0.9825077538137196,0.6286844459458673,0.9535997999078345,0.631358508024514,0.6430078786157685,,,,,,,,,,,,,,,,,,,0.9741372078264329,0.980886697319269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1539475164523935,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700697979083269,,,0.9721496398858742,,,,,,,,,,,,,0.989749231155926,,,,,,,,0.4286678379934755,,,0.42703161589024946,0.42634073137209616,0.4336580255664446,0.42245363098661504,0.9610177699125493,,,,0.9655167574092287,1.0,0.41829135069981843,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,0.5098652222688435,,,0.30121646387935713,,0.5150063888856126,0.5037651616132395,0.8141796043797385,,,0.3177037877236415,1.0,0.8016243983863938,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665697881958014,,0.9701564291657738,,,0.9722852999354193,,,,,,,,,,,,,0.9898314166079832,,,,,,,,,,,,,0.2848827810475535,0.5595363093997546,0.9611152655530661,,,0.5804693871856942,1.0,0.9591914592305335,,,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701564291657738,,,0.9722852999354193,,,,,,0.592933763724609,,,,,,,0.9898314166079832,0.5665082187635464,,,,,,,,0.5630641967245766,,,0.5741564385281829,0.5816885071987813,0.5704472799263967,1.0,0.575481948542419,0.5570098228893146,,0.6361217461757621,0.5920476133837133,0.5661273672360161,,,,,,,
829,,,,,,,,,,,,,,,,,,,,0.9469396087149391,0.9785960454583068,0.7294449351357652,,,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,,,,,,,,0.7294493606654097,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.7142968164943715,,,0.965678891671986,0.7305416581301355,,0.7399807483440312,,,,,,
830,,,,,,,,,0.9634095537604019,,,,,,,,,,,0.9468521558254678,0.9785533580347228,1.0,,,0.9585846864870122,0.9649693017363049,0.9687802241453073,,0.96296982804133,0.9540130692961167,0.966573151422094,0.9566637882007663,0.9700671516003897,0.95807769893963,0.9313916511783421,0.9722330445818445,,,0.9488637012160759,0.9535262232396153,,,,,,,0.9639465786511124,,,,,,,,,0.9037207875466714,,,,,,,,0.9611143690102434,,,,0.9656511628853715,,,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,0.9744403370060271,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,0.050209380180762646,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.03697916585502177,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.6280790602797683,,0.9744403370060271,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.6201459760774173,,,,,,,0.62666341316785,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.6453317037947889,0.6115061356619881,,,0.671363496705613,,,0.06061842855430573,,,,,,
833,,,,,,,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,0.9744403370060271,,,0.9687653249200787,,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,0.4172048737499214,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,0.4020475962440535,,,,,,,,,,,,
834,,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.9473885913751297,,0.9744403370060271,,,0.9687653249200787,0.971546426143046,0.9629493859081493,,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.9535395174690852,,,,,,,0.7077773080576092,,0.9898314166079832,,,,,,,1.0,,,,,,,,0.9611152655530661,,,,0.965678891671986,,,,,,,,,
835,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.7586314435612316,0.9659046382511939,0.9744403370060271,,,1.0,0.971546426143046,0.9629493859081493,0.7596963044939748,0.9665697881958014,0.7538834921775301,0.9701564291657738,0.9581422186892162,,0.9722852999354193,,,,0.7527311776580657,,,,0.7603099933748328,0.9694818835932106,0.9635310825363375,0.7594548596928007,0.9694642649433639,0.9898314166079832,,,,,,0.7567521852720462,,,,,,,,,,,,,,,,,,,,,,
836,,,,,,0.9729349542526609,,,0.6034124376492348,,,,,,,,,,,,0.9785960454583068,0.5978978031048632,0.9659046382511939,0.9744403370060271,0.9586822942171603,0.5967789817179906,1.0,0.971546426143046,0.9629493859081493,0.599457828361699,0.9665697881958014,0.5906880648718837,0.9701564291657738,0.9581422186892162,,,,,,0.5897445417437458,,,,,,,0.596251190015928,0.9694642649433639,,,,,,,0.5935550401838252,,,,,,,,,,,,,,,,,,,,,,
837,0.9659063652538608,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.8387499874352922,0.9659046382511939,0.9744403370060271,0.9586822942171603,,1.0,0.971546426143046,0.9629493859081493,0.8398863225569806,0.9665697881958014,,0.9701564291657738,0.9581422186892162,,,,,,0.8366652333137086,,,,,0.9694818835932106,0.9635310825363375,0.8444678657616954,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,0.9396544902688018,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,,,0.9687653249200787,0.971546426143046,0.9359568918602643,,0.9665697881958014,,,0.9581422186892162,,,,,,,,,,0.9341306572238374,0.9465243098565297,0.9635310825363375,0.9377211950418898,0.9694642649433639,,,,,,,0.9344972618008052,,,,,,,,,,,,,,,,,,,,,,
839,0.6441971980339101,,,,,0.9729349542526609,,,,,,,,,,,,,,,0.9785960454583068,0.6094636081456131,1.0,0.9744403370060271,0.6030028982201694,,0.9687653249200787,0.971546426143046,0.6417555141232226,,0.9665697881958014,0.6023385843646618,,0.9581422186892162,,,,,0.5914451658348833,0.6013912903215539,,,,0.6088303210277044,0.698539724474461,0.9635310825363375,0.6079017095086742,0.9694642649433639,,,,,,,0.6052053977096955,,,,,,,,,,,,,,,,,,,,,,
840,0.6548715355700166,,,,,0.9729349542526609,,,0.6260602086009507,0.6140592267532871,,,,,,,,,,,0.9785960454583068,,1.0,0.9744403370060271,0.6141403632842358,,0.9687653249200787,0.971546426143046,0.6522403154556444,0.622025418651486,,0.6134859280722618,,0.9581422186892162,,,,,0.60259143842208,0.6125346679622834,,,,,,0.9635310825363375,,0.9694642649433639,,,,,0.6005045425604595,0.6119065225504504,0.6163525184704219,,,,,,,,,,,,,,,,,,,,,,
841,0.7666651044867286,,,,,0.8083799089187467,,,0.7433748749514608,0.7298475735254414,,,,,,,,,,,1.0,0.7374905112563478,0.9659046382511939,0.9744403370060271,0.7325342159279086,,0.9687653249200787,0.971546426143046,0.7622857309580363,0.7385983749366204,0.9665697881958014,0.7321250266328477,,0.9581422186892162,,,,,0.7212083638546977,0.731045479746966,,,,,,0.9635310825363375,,0.9694642649433639,,,,,,,0.7349914538782047,,,,,,,,,,,,,,,,,,,,,,
842,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,,,,0.971546426143046,,0.9540864651440566,,,,,,,,,0.7206716433978542,,,,,,,,,,,,,0.7178812261925427,,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
843,0.9659063652538608,,,,0.944049563747323,,,,0.9634115718219709,1.0,,,,,,,,,,,0.9785960454583068,,,,0.9586822942171603,,,0.971546426143046,,0.9540864651440566,,,,,,,,,0.40900025035395937,,,,,,,,,,,,,0.4076637879285125,0.9392040286612062,0.9421293601272417,,,,,,,,,,,,,,,,,,,,,,,
844,0.7011988447578095,,,,,1.0,,,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,,,,,,,,,,,,,,0.6875440836048675,0.6699517646760983,0.9678950598156544,0.6685793371245662,0.9694818835932106,0.9635310825363375,,0.9694642649433639,,,0.67276481787463,,,,,,,,,,,,,,,,,,,,,,,,,,
845,0.9659063652538608,,,,,1.0,,,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,,,,,0.8797742282234617,0.5836282823892956,0.9678950598156544,0.5822635828152252,0.9694818835932106,0.9635310825363375,,0.9694642649433639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,0.9659063652538608,,,,,0.9729349542526609,,0.9640215135551701,0.9634115718219709,0.9396801079541366,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,1.0,,,,0.9566988981917903,,,,,,,,,,,0.9678950598156544,,,0.9635310825363375,,,,,0.9510644553957063,,0.9392040286612062,0.9421293601272417,0.9618538453124059,,,,,,,,,,,,,,,,,,,,,,
847,0.9659063652538608,,,,,0.9729349542526609,,0.6767025302416392,0.6842043203468797,0.6715714463957243,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.6721314957430653,,,,,,,,,,,0.9678950598156544,,0.7546708754432517,1.0,,0.9694642649433639,,,0.6827713176201685,,0.6591115150029521,,0.6749968844701626,,,,,,,,,,,,,,,,,,,,,,
848,0.9659063652538608,,,0.2492799784625087,,1.0,,0.9640215135551701,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,0.2496774185102621,,,,,0.9741372078264329,0.980886697319269,,,0.9403658942439439,0.25748875804719185,0.9678950598156544,0.25618643082757675,0.9694818835932106,0.9635310825363375,0.2552025512917634,0.9694642649433639,,,0.9510644553957063,,,,,,,,,,,,,,,,,,,,,,,,,,
849,0.9659063652538608,,,,,1.0,,0.9640215135551701,,,,,,,,,,,,,0.9785960454583068,,,0.9744403370060271,,,,0.971546426143046,,,,,,,,,0.9741372078264329,0.980886697319269,,,0.9403658942439439,,0.9678950598156544,0.6300138258464545,0.9694818835932106,0.9635310825363375,0.6290868435102546,0.9694642649433639,,,0.9510644553957063,,,,,,,,,,,,,,,,,,,,,,,,,,
