Geocode,4062,4061,4053,4360,4123,4640,4322,4590,4450,4022,4323,4541,4361,4345,4543,4280,4381,4650,4283,4260,4630,4620,4680,4121,4460,4570,4231,4230,4242,4113,4052,4531,4530,4140,4055,4350,4580,4100,4592,4250,4391,4400,4390,4084,4240,4270,4370,4272,4285,4130,4290,4291,4151,4440,4600,4690,4210,4561,4070,4080,4661,4560,4190,4081,4201,4082,4200,4311,4193,4030,4031,4331,4160,4621,4171,4173,4178
750,,,0.37703717388167707,,0.35824051447659927,,,,,,,,,0.6156803488340006,,,,,,,,0.9892011316382926,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8028467990548396,0.736786555006806,,,,,,,,,,,,,,,,,,,,0.5219207962877986,,,,,0.7436069921391534,0.7979577432254664,0.2811069623611811,0.833206629819928,0.9999746604399787
751,,,0.37722594982280505,,0.35857620256218575,,,,,,,,,0.6159068966306482,,,,,,,,0.989335149966959,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032951776593561,0.7373766708789853,,,,,,,,,,,,,,,,,,,,0.5223456490065951,,,,,0.7435375223601537,0.7987218682842375,0.2822131334501259,0.8344715501205493,0.9999778379809979
752,,,0.377272104713161,,0.3585846333318593,,,,,,,,,0.6159435911271263,,,,,,,,0.9893054965690578,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032843115151941,0.7375046068919279,,,,,,,,,,,,,,,,,,,,0.5223587103522941,,,,,0.7434937258817782,0.7986764863696251,0.282042837507121,0.8344289785142992,0.9999774390784574
753,,,0.3768606678429253,,0.35832485614272663,,,,,,,,,0.615276331534561,,,,,,,,0.9891087287674377,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8026565848068123,0.7367018703097382,,,,,,,,,,,,,,,,,,,,0.521870814284618,,,,,0.7430432046503742,0.7979353187425462,0.2809785602052683,0.8330037060565404,0.9999777990408094
754,,,0.37731930070828523,,0.35855516561296946,,,,,,,,,0.6158947012517493,,,,,,,,0.9893077934668477,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8031652580138469,0.737412762765585,,,,,,,,,,,,,,,,,,,,0.5223387262732231,,,,,0.7435842599728067,0.7986736239411507,0.2820854697749374,0.8343256201930718,0.9999775956076397
755,,,0.3772081876278921,,0.3582840658502587,,,,,,,,,0.6157353433113052,,,,,,,,0.9892573413673571,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8031316484122762,0.7375001832725999,,,,,,,,,,,,,,,,,,,,0.522441968146942,,,,,0.7436539410580377,0.7983014680864747,0.28149766249071256,0.8333729067948824,0.9999748073388776
756,,,0.3771628320759243,,0.35833793448636597,,,,,,,,,0.615796047879107,,,,,,,,0.9892353750844116,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8031341847930924,0.7370922939495773,,,,,,,,,,,,,,,,,,,,0.5223986999763807,,,,,0.7433856315991497,0.798296619818867,0.28149453073326347,0.8336534199078696,0.9999753249902321
757,,,0.37718441920097384,,0.3585150463160027,,,,,,,,,0.615929223329549,,,,,,,,0.989246848338049,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032614966206416,0.7373868229487083,,,,,,,,,,,,,,,,,,,,0.522365413367023,,,,,0.7434771150947881,0.7986965992598075,0.28197053592799093,0.8342662581937659,0.9999778391228485
758,,,0.3771599367975214,,0.3585998975823925,,,,,,,,,0.6158869465733088,,,,,,,,0.9892598758554625,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8031142735424719,0.7373640431055429,,,,,,,,,,,,,,,,,,,,0.5223924097836485,,,,,0.7437871455582065,0.7984641363331323,0.28189166258323195,0.8340280853672662,0.9999771820966522
759,,,0.3773067934269723,,0.3585769641863889,,,,,,,,,0.6159302047046489,,,,,,,,0.9893286902373112,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033570312035425,0.7375296809066798,,,,,,,,,,,,,,,,,,,,0.5225011126556499,,,,,0.743447959569687,0.7987283703992285,0.2822804969071102,0.8346776913081655,0.9999777088196983
760,,,0.3772703265790082,,0.35861410861161597,,,,,,,,,0.6158557748598413,,,,,,,,0.9892991972111551,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033554237045791,0.7375592745114524,,,,,,,,,,,,,,,,,,,,0.5224988680439716,,,,,0.7434379965067466,0.7986832939687591,0.2819278772610944,0.8341312666141242,0.9999774984246532
761,,,0.3772783350249875,,0.3585188314782876,,,,,,,,,0.6159325486842713,,,,,,,,0.9893018667521216,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032361245331237,0.7375055843596257,,,,,,,,,,,,,,,,,,,,0.5224510211002058,,,,,0.7434958697593685,0.7984811592081756,0.2821825241735335,0.834507983935149,0.9999773922926876
762,,,0.37719671699735574,,0.3581903349620617,,,,,,,,,0.6160961901575184,,,,,,,,0.9892864118829432,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8027479142534201,0.7372887190473734,,,,,,,,,,,,,,,,,,,,0.5220725241528935,,,,,0.7436053018334668,0.7976662362150206,0.2814325355753003,0.8326804152440668,0.9999791407741183
763,,,0.3769542526181045,,0.35830770535389883,,,,,,,,,0.6156247072692022,,,,,,,,0.989169738437691,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8029411045706221,0.7374281461224909,,,,,,,,,,,,,,,,,,,,0.5219792965508834,,,,,0.7438812364008615,0.798002120292252,0.281873071102821,0.8334314795381967,0.9999780888892629
764,,,0.3772319443220377,,0.35840926322228245,,,,,,,,,0.6159394420456035,,,,,,,,0.9892773206367688,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8028194125811347,0.7374440674014077,,,,,,,,,,,,,,,,,,,,0.5222219879609044,,,,,0.7428452279235209,0.7978848651759393,0.2816327797168639,0.8338752378553721,0.9999737503904581
765,,,0.37723044116432586,,0.3587037845181271,,,,,,,,,0.615762758660346,,,,,,,,0.9892442713195588,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033085823236894,0.7373243679094419,,,,,,,,,,,,,,,,,,,,0.5224026659763449,,,,,0.7435831429742311,0.7984969118595628,0.28180081134681906,0.8340444088804428,0.9999763706585019
766,,,0.37729976869883813,,0.3585260502579476,,,,,,,,,0.6158997756199269,,,,,,,,0.9893095904932264,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033530973673794,0.7374757691351922,,,,,,,,,,,,,,,,,,,,0.5224426097315548,,,,,0.7434570976183372,0.798676810890472,0.28195829882585227,0.8342991453593264,0.9999769799849183
767,,,0.37727020630411684,,0.3586398774387669,,,,,,,,,0.6159237065779276,,,,,,,,0.9892739260373224,,,,0.9401975040628145,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032140599052914,0.7374333356590478,,,,,,,,,,,,,,,,,,,,0.5222392403662867,,,,,0.7429977459134989,0.7985559533692337,0.28202293678848334,0.8343998798556922,0.9999773226056263
768,,,0.3773111330909982,,0.35861284017759676,,,,,,,,,0.6159759965070192,,,,,,,,0.9893412666927757,,,,0.9403271449431999,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033828260451442,0.7375686137266115,,,,,,,,,,,,,,,,,,,,0.5224911647617683,,,,,0.7435220405516075,0.7987693630267004,0.2823707616143378,0.8348310480493482,0.9999779257128825
769,,,0.37722789927282196,,0.35853011751623143,,,,,,,,,0.6158937851074212,,,,,,,,0.9893082279384198,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032536423449016,0.7374282252329977,,,,,,,,,,,,,,,,,,,,0.5223342690580791,,,,,0.7434403498477399,0.7985563335109146,0.2822420291873109,0.8343911492901377,0.9999772148022906
770,,,0.3772238893987921,,0.35861662806841554,,,,,,,,,0.6158070160577174,,,,,,,,0.9892275284598113,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032800852556804,0.7373540318990882,,,,,,,,,,,,,,,,,,,,0.5225076185267158,,,,,0.7434927374468263,0.79850872987806,0.2821428456487146,0.8342259631987547,0.9999774361656057
771,,,0.3770843476355865,,0.3585595649279936,,,,,,,,,0.6157435798671582,,,,,,,,0.9891771253314097,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8030161839471859,0.7373057648222779,,,,,,,,,,,,,,,,,,,,0.5222251825907966,,,,,0.7434552867743562,0.7982390071926517,0.28180973427368033,0.833735720640219,0.9999778649628646
772,,,0.37712514503901035,,0.35849808552343904,,,,,,,,,0.6158237989231824,,,,,,,,0.989266024878566,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032393397160583,0.7373162797581791,,,,,,,,,,,,,,,,,,,,0.5221524883928929,,,,,0.7436636325971432,0.7982930583142691,0.2819533776893109,0.8341032072483873,0.9999764112411538
773,,,0.37726824301378087,,0.35855145369260255,,,,,,,,,0.6159463234021538,,,,,,,,0.9893057333090833,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033468748550512,0.7374980022989854,,,,,,,,,,,,,,,,,,,,0.522441226209007,,,,,0.7434866533611315,0.7985615195190292,0.2822768643557755,0.8345247599195107,0.9999783312687262
774,,,0.37711755968187133,,0.3583922348249845,,,,,,,,,0.6157764399057432,,,,,,,,0.9891777441032159,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8030079411721166,0.7371529387406996,,,,,,,,,,,,,,,,,,,,0.5222710928219719,,,,,0.7437783078013896,0.7976484847020793,0.28165377449985457,0.8338882769384023,0.999973340749865
775,,,0.3770490594545116,,0.3584602963521864,,,,,,,,,0.6158070989368324,,,,,,,,0.9892458209193529,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8029912305536966,0.7374649317687961,,,,,,,,,,,,,,,,,,,,0.5222692029409256,,,,,0.7438057867923049,0.7982510405744198,0.2820439955807782,0.8339266843968051,0.9999770075442629
776,,,0.3773174574281941,,0.35858319920145615,,,,,,,,,0.6159511664685748,,,,,,,,0.9893091949002009,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033172447136899,0.7374993970079166,,,,,,,,,,,,,,,,,,,,0.5224432587625162,,,,,0.7435436448846884,0.7984747396480116,0.28233437365099795,0.8345448767514844,0.9999774446399201
777,,,0.3773592903174076,,0.35858853321599976,,,,,,,,,0.6159953564426258,,,,,,,,0.9892168300254908,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033309484757968,0.7371962866588585,,,,,,,,,,,,,,,,,,,,0.5222804082101918,,,,,0.7436698784883452,0.7979931333912653,0.2821880142578427,0.8339141956874482,0.9999756375635583
778,,,0.3772078602387336,,0.3584159130163566,,,,,,,,,0.6158334583865321,,,,,,,,0.9892298149604098,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8031529264945596,0.737320814885202,,,,,,,,,,,,,,,,,,,,0.5222545843497196,,,,,0.7436720537610284,0.7981234944814517,0.28214864579731674,0.834385303124677,0.9999761111299966
779,,,0.3772683458078754,,0.3585820250504348,,,,,,,,,0.615937773595018,,,,,,,,0.9893101811280207,,,,0.9403069001165008,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032952599860345,0.7374777898726508,,,,,,,,,,,,,,,,,,,,0.5224007014595751,,,,,0.7433862260553614,0.7986270339665157,0.28235751640237783,0.8346129584786494,0.9999776120614255
780,,,0.3772763747782584,,0.3584915061330592,,,,,,,,,0.6158638198594525,,,,,,,,0.9892872712226068,,,,0.9402171440474301,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8031722472980705,0.7373986121979351,,,,,,,,,,,,,,,,,,,,0.5224282815609147,,,,,0.7432037070171903,0.7986750164412986,0.28233224187094813,0.8345981015159445,0.9999770839390801
781,,,0.37730748304798284,,0.3586076180407965,,,,,,,,,0.6159517308793722,,,,,,,,0.9893152126855628,,,,0.9402770913662041,,1.0,,0.5491851594857443,,,,,,,,,,,,,,,1.0,,0.8033320133171055,0.7375069649200614,,,,,,,,,,,,,,,,,,,,,,,,,0.7433669511023926,0.7986886369634618,0.2823144836911661,0.8346804713228025,0.999977658794525
782,,,0.3772141357522978,,0.35850347498074386,,,,,,,,,0.6157052391876123,,,,,,,,0.9892010680247514,,,,0.9400071027641013,,1.0,,0.5489016466676523,,,,,,,,,,,,,,,1.0,,0.8033600005141208,0.7372935700028542,,,,,,,,,,,,,,,,,,,,,,,,,0.7427937441719006,0.7980251640565215,0.28221290132263593,0.8341114732831764,0.9999772721372294
783,,,0.3769734919693364,,0.35835317393424604,,,,,,,,,0.6156580961055889,,,,,,,,0.9891520396349778,,,,0.9399099853602415,,1.0,,0.5489386182082343,,,,,,,,,,,,,,,1.0,,0.8027362031945727,0.7374752334231295,,,,,,,,,,,,,,,,,,,,,,,,,0.7430396048870178,0.7975997261473295,0.28170234918309517,0.8337238884369259,0.9999728327362226
784,,,0.37731020860175873,,0.35861277539108743,,,,,,,,,0.6159755146443682,,,,,,,,0.9893408974775049,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033829701884948,0.7375674127917862,,,,,,,,,,,,,,,,,,,,0.5224886962093032,,,,,0.743521342848098,0.798765670015677,0.28237123971268263,0.8348297561548349,0.9999779246091128
785,,,0.3772921681822359,,0.3585562225636341,,,,,,,,,0.6159387414891162,,,,,,,,0.9893206092591664,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8033784643609531,0.7375152703473652,,,,,,,,,,,,,,,,,,,,0.5224637586714653,,,,,0.7434826035917658,0.7986282082510625,0.28232257116715653,0.8347238560543989,0.9999787707691865
786,,,0.37713112870546,,0.35840889553430677,,,,,,,,,0.6157636623372189,,,,,,,,0.9891424888007523,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8027559815505064,0.7369940634619931,,,,,,,,,,,,,,,,,,,,0.5220955331955487,,,,,0.7432942703297579,0.796748875669295,0.2823059089863284,0.8335715333709821,0.9999767807023853
787,,,0.37715648537598295,,0.35843957411017563,,,,,,,,,0.6157684879036658,,,,,,,,0.9891980907339479,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8031825962716796,0.7374104571433332,,,,,,,,,,,,,,,,,,,,0.5221939052551089,,,,,0.7434356529370054,0.7976940479358028,0.2824448739029714,0.8339034884468868,0.9999758083854708
788,,,0.3771645517744645,,0.35849033290069937,,,,,,,,,0.6157908443815386,,,,,,,,0.9892140594645817,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8030588803983469,0.7372411912477098,,,,,,,,,,,,,,,,,,,,0.5223606459172567,,,,,0.7435355950579048,0.7980559991208765,0.2821471626887322,0.8342507167822852,0.9999761957803035
789,,,0.37724240648238594,,0.35865694086108807,,,,,,,,,0.6158613816638946,,,,,,,,0.9892895554675086,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8027258765782862,0.7373694319581974,,,,,,,,,,,,,,,,,,,,0.5224441982589576,,,,,0.7434227754197619,0.797484116277546,0.2823092372480883,0.8339298090316182,0.9999759281019186
790,,,0.3770671456565744,,0.3582636608335289,,,,,,,,,0.6154058743162849,,,,,,,,0.9892317743193673,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8026658557925078,0.7365143681040337,,,,,,,,,,,,,,,,,,,,0.5218443002113965,,,,,0.7432857352260236,0.7970246173379397,0.28202464700171254,0.8336838531297095,0.999972625214033
791,,,0.37730979018182376,,0.35853790462678914,,,,,,,,,0.6158705782555904,,,,,,,,0.9892614535964392,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.8032877885455608,0.7374093856359158,,,,,,,,,,,,,,,,,,,,0.5224411444519227,,,,,0.7435208287496125,0.7982444883494704,0.2823773919151333,0.8345394386103172,0.9999771246658119
792,,,0.3772862069147062,,0.35859979067582215,,,,,,,,,0.6159303844371355,,,,,,,,0.9893098793060842,,,,0.940297985195631,,1.0,,0.5491641898290265,,,,,,,,,,,,,,,1.0,,0.8033775365272251,0.7375522005964368,,,,,,,,,,,,,,,,,,,,,,,,,0.7434637387552139,0.7986446063487879,0.28238367131123737,0.8347143989116635,0.9999777004878094
793,,,0.37720016837791426,,0.3586330956979171,,,,,,,,,0.6158539775183035,,,,,,,,0.9892345703398624,,,,0.9402290184839522,,1.0,,0.5490384630286567,,,,,,,,,,,,,,,1.0,,0.8032359914245392,0.7373810645151357,,,,,,,,,,,,,,,,,,,,,,,,,0.7432229799270749,0.7981403685601053,0.2825002467830455,0.8343716826865036,0.999979029935314
794,,,0.3773129880378064,,0.358609221269768,,,,,,,,,0.6159759887195386,,,,,,,,0.9893409365180054,,,,0.9403275111899845,,1.0,,0.5492157595060845,,,,,,,,,,,,,,,1.0,,0.8033810185714981,0.737568383788353,,,,,,,,,,,,,,,,,,,,,,,,,0.7435244135414617,0.7987631126721451,0.2823714328328732,0.8348313023452328,0.9999779226220495
795,,,0.3772451208688746,,0.35852851149331927,,,,,,,,,0.6158953560154725,,,,,,,,0.9892699118855331,,,,0.9402696241265278,,1.0,,0.5491937775741212,,,,,,,,,,,,,,,1.0,,0.8033162097955242,0.737479595937628,,,,,,,,,,,,,,,,,,,,,,,,,0.7432086192532981,0.798480319071277,0.2823776787384706,0.8345181223598989,0.9999779405907493
796,,,0.37720636203826435,,0.35852190251944166,1.0,,,,,,,,0.6157712588705406,,,,,,,,0.9891802907557016,,,,0.9400684885738109,,1.0,,0.5490339613824439,,,,,,,,,,,,,,,,0.991971895960516,0.8032242001894953,,,,,,,,,,,,,,,,,,,,,,,,,,0.742727548799832,0.7980232694794783,0.2822440888730858,0.8344904339658384,0.9999770952666097
797,,,0.3773368289705519,,0.35877360887830706,1.0,,,,,,,,0.6157806398019637,,,,,,0.3912442113010978,,0.9890176745293596,,,,0.939380439139576,,1.0,,,,,,,,,,,,,,,,,,0.9918582259750308,0.8025004651644516,,,,,,,,,,,,,,,,,,,,,,,,,,0.7418187195862247,0.7975929397880951,0.28266308139487833,0.8346251965501408,0.9999709294733594
798,,,0.37718429208922,,0.3585596335928363,1.0,,,,,,,,0.6158079640752101,,,,,,,,0.9891391436635792,,,,0.9400726920896586,,1.0,,0.5488799019547947,,,,,,,,,,,,,,,,0.9919679444837598,0.8028142752856273,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426492768834067,0.7976084814566838,0.2823637602653334,0.8343929740989409,0.9999765095003557
799,,,0.3772080342742684,,0.3584815458488756,1.0,,,,,,,,0.6157571217518905,,,,,,,,0.9890460001654063,,,,0.9399816575304377,,1.0,,0.5487659280705598,,,,,,,,,,,,,,,,0.9919805868426514,0.8030633962539343,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424991613182758,0.7977067850847425,0.2823829700408819,0.8345467246293977,0.9999757073638182
800,,,0.37717246111629865,,0.3582999490161123,1.0,,,,,,,,0.615838362784238,,,,,,,,0.989156667097732,,,,0.9399657667228444,,1.0,,0.5492652487512298,,,,,,,,,,,,,,,,0.991907622161401,0.8031679555981078,,,,,,,,,,,,,,,,,,,,,,,,,,0.7416687421917383,0.7972566343187258,0.28254049462196534,0.8341387067240913,0.9999736927598442
801,,,0.377323916793796,,0.3586470933330719,1.0,,,,,,,,0.6159602127540547,,,,,,,,0.989331232669579,,,,0.9403271713217117,,1.0,,0.5491883243080141,,,,,,,,,,,,,,,,0.9920151910272406,0.8033801537567674,,,,,,,,,,,,,,,,,,,,,,,,,,0.743374145789241,0.79862362248709,0.2824025123075402,0.8348136980602212,0.9999776036534187
802,,,0.3771002831132483,,0.3585265221395168,1.0,,,,,,,,0.6154313321691474,,,,,,,,0.9891477340245337,,,,0.9398476628445429,,1.0,,0.5491894695464749,,,,,,,,,,,,,,,,,0.8027856683949142,0.7371410033813154,,,,,,,,,,,,,,,,,,,,,,,,,0.7419176088004114,0.7975203746364613,0.28214707195426214,0.8337275454835757,0.9999788311923417
803,,,0.3773109633402112,,0.3586126915851178,1.0,,,,,,,,0.6159755676802554,,,,,,,,0.9893411601043767,,,,0.9403269607080279,,1.0,,0.5492151266112759,,,,,,,,,,,,,,,,,0.8033830745950571,0.7375684203853874,,,,,,,,,,,,,,,,,,,,,,,,,0.7435232586313572,0.7987702021468075,0.2823715260541796,0.8348322708109892,0.9999779254921374
804,,,0.3770957347458381,,0.35845283122493893,1.0,,,,,,,,0.6159783476329111,,,,,,,,0.98904289956073,,,,0.9395372317680649,,1.0,,0.5490987131251296,,,,,,,,,,,,,,,,,0.8030597717662031,0.7365596741285798,,,,,,,,,,,,,,,,,,,,,,,,,0.7416110969620264,0.7976243522455032,0.280748788913985,0.8338271426331076,0.99997275818738
805,,,0.377309515087445,,0.3586047732098095,1.0,,,,,,,,0.6159768573410258,,,,,,,,0.9893400147115584,,,,0.9403256332762125,,1.0,,0.549213129043548,,,,,,,,,,,,,,,,,0.803387605613381,0.7375717666788211,,,,,,,,,,,,,,,,,,,,,,,,,0.7435156179400464,0.7987626249255567,0.2823682520969201,0.8348300639934523,0.9999779173214646
806,,,0.377189568685959,,0.3584072228696823,1.0,,,,,,,,0.6158301166417673,,,,,,,,0.9892423530306383,,,,0.9401659817764513,,1.0,,0.5491525825973215,,,,,,,,,,,,,,,,,0.8033180564646822,0.7373961471802082,,,,,,,,,,,,,,,,,,,,,,,,,0.7427147331082308,0.7984882052891359,0.28194557364401585,0.8344739265960557,0.999977251311596
807,,,0.37727459616572273,,0.3585894534115613,1.0,,,,,,,,0.6158798736764195,,,,,,,,0.9892818772161585,,,,0.940232333122418,,1.0,,0.5491092112949765,,,,,,,,,,,,,,,,0.991995236507756,0.8033364822832296,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430101773278948,0.7985960060732833,0.28235543194047724,0.8345944683934342,0.9999775497585428
808,,,0.37729989702486455,,0.35856759949679917,1.0,,,,,,,,0.6159249383070536,,,,,,,,0.9892980637191978,,,,0.940279821134485,,1.0,,0.5491222090449763,,,,,,,,,,,,,,,,,0.8032813750183642,0.7375149655638887,,,,,,,,,,,,,,,,,,,,,,,,,0.743237003347848,0.7986650578523037,0.28228876982964135,0.8346528501182446,0.9999782550194081
809,,,0.37732731924137974,,0.35860025015992497,1.0,,,,,,,,0.6159478654229331,,,,,,,,0.9893049213970136,,,,0.9402956177315351,,1.0,,0.5492082629996426,,,,,,,,,,,,,,,,0.9920067417404337,0.8033599215002643,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432015516419491,0.7985853948103516,0.28236891020247296,0.8347745132328513,0.9999773903155549
810,,,0.3771119179840865,,0.35865983132120466,1.0,,,,,,,,0.6158302084446107,,,,,,0.3914385420780464,,0.9891186429646899,,,,0.9399438506584188,,1.0,,,,,,,,,,,,,,,,,,0.9918799832630965,0.8031885540960043,,,,,,,,,,,,,,,,,,,,,,,,,,0.7416471958787411,0.7982471871297786,0.28215560333381745,0.8344311291266876,0.9999744909181844
811,,,0.3773042300478729,,0.3586029559416423,1.0,,,,,,,,0.6159676397438255,,,,,,0.3915741078229031,,0.9893322656991909,,,,0.9403181220436929,,1.0,,,,,,,,,,,,,,,,,,0.9920239021885984,0.8033877495845979,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434772632590769,0.7987492907072182,0.2823623104625514,0.8348208295965939,0.9999778604010656
812,,,0.3771712209029046,,0.3584684756836641,1.0,,,,,,,,0.6157996272503443,,,,,,0.3913135181486331,,0.9891503239903928,,,,0.9400760270576629,,1.0,,,,,,,,,,,,,,,,,,,0.8032698028158799,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420271632930066,0.7983591076632851,0.28248166282718856,0.834471677051762,0.9999779728815332
813,,,0.37727455057138565,,0.35860385225723346,1.0,,,,,,,,0.6159328193091272,,,,,,0.3915547412520376,,0.9893096838330542,,,,0.9402912735652134,,1.0,,,,,,,,,,,,,,,,,,,0.8033419132508272,,,,,,,,,,,,,,,,,,,,,,,,,,0.7433397451549899,0.7987750094019075,0.2823631702462912,0.8348243943667109,0.9999776324746249
814,,,0.37726627619770303,,0.35860456319757933,1.0,,,,,,,,0.6159259073949026,,,,,,0.39152657278454095,,0.9893159693956008,,,,0.9402644158291271,,1.0,,,,,,,,,,,,,,,,,,,0.803310825753406,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432987545394647,0.7987606343309737,0.28240867383965257,0.8347979006025105,0.9999775172004141
815,,,0.3772813047748804,,0.35861328307961576,1.0,,,,,,,,0.6159354508654417,,,,,,0.391571044772934,,0.9893096590630834,,,,0.940285513756438,,1.0,,,,,,,,,,,,,,,,,,0.992020013945927,0.803344920299419,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432527892950543,0.7987032658814605,0.28234019067048094,0.8348029123576696,0.9999777968100156
816,,,0.3773109247203027,,0.35861361680097587,1.0,,,,,,,,0.6159751007776142,,,,,,0.3915639718622233,,0.9893410753958471,,,,0.9403272065371439,,1.0,,,,,,,,,,,,,,,,,,0.9920284031616248,0.8033817170370284,,,,,,,,,,,,,,,,,,,,,,,,,,0.7435219136589238,0.7987712455689607,0.2823689690978512,0.8348296342441985,0.9999779246091128
817,,,0.37728911713024116,,0.3586042261347423,,,,,,,,,0.6159555612261589,,,,,,,,0.9893311855596989,,,,,,,,,,,,,,,,,,0.98085528429216,0.16588838485788263,0.3982997655837641,0.679572009158519,0.9427465578351463,,,,,,0.5625969333523415,0.8751667813930578,1.0,0.9789146970566399,0.34551391266742193,,,,,,,,,,,,,,,,,,,,,,,
818,,,0.3769848211873794,,0.3585852496252173,,,,,,,,,0.6154940468313471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34474629058239464,0.6537644362799964,1.0,0.3874039961937598,0.34092265046420395,0.9999934983870398,0.38599066907554325,0.25794455172991154,0.9453888125221954,,0.5572521669147316,,,,,,,,,,,,,
819,,,0.37684138080880747,,0.3584904444403824,,,,,,,,,0.6156719799192089,,,,,,,,0.9891912537325829,,,0.5765643359828212,,,,,,,,,0.5006645491670711,,0.7041283144680217,,0.9998212086489051,,1.0,0.16602413892180776,0.39727116022667824,0.678485874767709,0.9422528552379051,,,,,,,,0.7694516710203437,,,,,,,,,,,,,,,,,,,,,,,,,
821,,,0.3773051719904907,,0.35858676449027727,,,,,,,,,0.615966673419594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34551878204360814,,,,,,0.38708197326537286,,,0.8819013710258446,0.5584194998994256,1.0,0.3665995861247522,0.8585954200050546,,,0.7341202071814238,0.6071303363482606,0.5630791701905048,,,,,
